Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5382617601231101,0.10257974866287024,1.744738137510395,0.2499999965935399,10236649487386994e-23,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder2,0.866932489798161,0.09805000000000001,1.0940674078353443,0.2499999965935399,10236649486695136e-23,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder3,1.222694844414812,-0.12915000000000001,1.3603050532186933,0.2499999965935399,10236649487482121e-23,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder4,0.6856932026090171,-0.0761,0.8363066950244881,0.2499999965935399,10236649487468521e-23,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder5,0.9731726908256694,0.03955363707572526,1.1838272439058706,0.24999999668214254,652684600770824e-22,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder6,2.1322075092944512,0.205,1.9677924254370887,0.24999999668214254,6526846008736609e-23,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder7,0.8792869355870575,-0.0979,1.0787129991444824,0.24999999668214254,6526846007995975e-23,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder8,1.3657146940099103,-0.1535,1.7042852407216296,0.24999999668214254,6526846006923039e-23,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder9,0.4877998658407353,0.04842713490445802,0.7212000094793432,0.2499999965727787,1246799216024392e-22,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder10,0.6631962730621768,-0.07425000000000001,0.8218036022579017,0.2499999965727787,12467992160151315e-23,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder11,1.2894739109556124,0.1297,1.304525964364466,0.2499999965727787,12467992160751446e-23,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
feeder12,1.005319829073528,-0.10735,1.1416800462465502,0.2499999965727787,1246799216215069e-22,1.188092272342127,13.111371523583896,94.37785160617372,1.567795991897583
