Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.147659251859109,-0.01827989909158456,5.383658870816597,0.24999996901320462,3810425121680722e-22,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder2,-1.0929142741323221,-0.11415,3.37591389308981,0.24999996901320462,38104251216812946e-23,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder3,-1.713431631725002,-0.1242,4.19743125068249,0.24999996901320462,3810425121681044e-22,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder4,-0.797553800692588,-0.08915000000000001,2.5805534196500757,0.24999996901320462,3810425121680067e-22,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder5,-1.4988820776533045,0.09428392905245256,3.652881677563874,0.24999996879214825,4000894302349237e-22,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder6,-2.322927723921874,-0.18745,6.071927323832444,0.24999996879214825,40008943023493573e-23,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder7,-1.3755358946926073,-0.09765000000000001,3.328535494603177,0.24999996879214825,40008943023493473e-23,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder8,-1.8868356242586872,-0.1686,5.258835224169257,0.24999996879214825,4000894302349138e-22,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder9,-0.9540088277968429,-0.0635,2.2240084303074967,0.2499999695820594,39748934620185325e-23,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder10,-0.8352462431786957,0.045080210163189804,2.5342458456893495,0.2499999695820594,397489346201905e-21,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder11,-1.8248466063661992,-0.1099,4.022846208876853,0.2499999695820594,39748934620192313e-23,0,-17.939454110411205,-60.934347008351,1.7281720638275146
feeder12,-1.4926687254906132,-0.1014,3.520668328001267,0.2499999695820594,3974893462018602e-22,0,-17.939454110411205,-60.934347008351,1.7281720638275146
