Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2358588213587837,0.036802109998914645,3.4688587965160167,0.24999997108343522,24842767090503487e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder2,0.10579362063461759,0.11405000000000001,2.1752063545226155,0.24999997108343522,24842767090466244e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder3,-0.21653557234154044,-0.12440000000000001,2.7045355474987733,0.24999997108343522,24842767090470647e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder4,0.12026911934432291,-0.08915000000000001,1.66273085581291,0.24999997108343522,24842767090448565e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder5,-0.19566523095733773,0.01550745266780773,2.3536652057762364,0.24999997089057335,25181101263995422e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder6,-0.15933171291602438,0.18765,3.9123316877349232,0.24999997089057335,25181101264009117e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder7,-0.1836790034971803,-0.09805000000000001,2.144678978316079,0.24999997089057335,25181101263992977e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder8,-0.011431175754886672,-0.16885,3.388431150573785,0.24999997089057335,25181101263956154e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder9,-0.16400478148083994,0.03510816473536767,1.4330047736349014,0.2499999702358876,7845938437957275e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder10,0.06909849287170235,-0.08510000000000001,1.6329014992823592,0.2499999702358876,7845938437997802e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder11,-0.39105776618490207,0.11005000000000001,2.5920577583389637,0.2499999702358876,7845938438034904e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
feeder12,-0.24148733753727067,-0.10135000000000001,2.2684873296913324,0.2499999702358876,7845938438008841e-24,0,-1.5038578498459372,-5.103092181383717,1.520993947982788
