Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331295422445,0.06618077142240196,0,0.1604442944845829,-0.0833331295422448,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder2,1.884333130252973,0.09005,0,0.16364429479416956,-0.08333313025297326,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder3,2.1483331164077932,-0.10325000000000001,0,0.21284428307579792,-0.08333311640779313,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder4,1.3393331026519895,-0.06280000000000001,0,0.20964427439417452,-0.08333310265198936,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder5,1.8363331267726084,0.04869036179315403,0,0.2076442678817154,-0.0833331267726086,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder6,2.9390002016972154,0.14695,0,0.2499999531417407,-20169721549585899e-23,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder7,1.717333106801775,-0.0817,0,0.18864428845083442,-0.08333310680177512,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder8,2.565000535126547,-0.12825,0,0.24999992535608598,-5351265471722185e-22,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder9,1.1843331017023189,0.03999591056516759,0,0.2049442803077433,-0.08333310170231888,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder10,1.247333149288306,-0.0582,0,0.1358442982331858,-0.08333314928830612,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder11,2.097333107249194,0.1007,0,0.1876442879590922,-0.08333310724919424,0,21.95017561580895,58.405758951064975,1.8359239101409912
feeder12,1.8803331515029404,-0.08985,0,0.1274442992489646,-0.08333315150294059,0,21.95017561580895,58.405758951064975,1.8359239101409912
