Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999967133245,0.11719199213541898,0,0.24999997619359912,3286675467799518e-23,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder2,2.1819999671332453,0.1091,0,0.24999997619359912,3286675467796264e-23,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder3,3.1049999671332453,-0.15525,0,0.24999997619359912,3286675467796427e-23,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder4,1.8539999671332454,-0.0927,0,0.24999997619359912,3286675467797983e-23,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder5,2.938999965829283,0.0777166458566578,0,0.2499999764366303,3417071707258967e-23,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder6,4.036999965829283,0.20185,0,0.2499999764366303,34170717072466595e-24,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder7,2.535999965829283,-0.1268,0,0.2499999764366303,3417071707253273e-23,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder8,3.701999965829283,-0.18510000000000001,0,0.2499999764366303,3417071707250076e-23,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder9,1.8709999746709545,0.057072076737650204,0,0.24999997625758955,25329045428477515e-24,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder10,1.8459999746709546,-0.09230000000000001,0,0.24999997625758955,2532904542848968e-23,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder11,2.8349999746709544,0.14175000000000001,0,0.24999997625758955,25329045428543435e-24,0,33.36545158549525,104.51727709156388,1.643690824508667
feeder12,2.5709999746709546,-0.12855000000000003,0,0.24999997625758955,25329045428553056e-24,0,33.36545158549525,104.51727709156388,1.643690824508667
