Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000084222436,0.09523685594751032,0,0.24999997121452017,-8422243590028837e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder2,1.998000084222436,0.0999,0,0.24999997121452017,-8422243589972757e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder3,2.6300000842224356,-0.1315,0,0.24999997121452017,-8422243589951683e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder4,1.5930000842224359,-0.07965,0,0.24999997121452017,-8422243589963471e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder5,2.5130000810376028,0.07686982082650784,0,0.2499999712373026,-8103760293750831e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder6,3.563000081037603,0.17815000000000003,0,0.2499999712373026,-8103760293674814e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder7,2.2310000810376027,-0.11155,0,0.2499999712373026,-8103760293731578e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder8,3.378000081037603,-0.16890000000000002,0,0.2499999712373026,-8103760293702087e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder9,1.634000076927687,0.05454614243785151,0,0.24999997203457952,-7692768706675031e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder10,1.626000076927687,-0.0813,0,0.24999997203457952,-7692768706744008e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder11,2.5140000769276867,0.1257,0,0.24999997203457952,-7692768706788862e-23,0,29.273065194154615,149.75612268909597,1.5366899967193604
feeder12,2.3280000769276867,-0.1164,0,0.24999997203457952,-769276870682079e-22,0,29.273065194154615,149.75612268909597,1.5366899967193604
