Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917125823890321,0.10229943578638599,3.121287524976599,0.24999997945823693,-10736563088359419e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder2,0.29174428941291836,0.11245000000000001,1.9572558179527126,0.24999997945823693,-10736563088395462e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder3,0.37245263073386276,-0.1403,2.433547476631768,0.24999997945823693,-10736563088363133e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder4,0.22487095416465147,-0.08605000000000002,1.4961291532009795,0.24999997945823693,-10736563088355114e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder5,0.2001664078466609,0.07844105249165709,2.1178336992279867,0.24999997944062735,-1070746475246981e-22,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder6,0.33267480935801713,0.19265000000000002,3.5203252977166306,0.24999997944062735,-10707464752484666e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder7,0.2322128943707406,-0.1081,1.9297872127039069,0.24999997944062735,-10707464752478137e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder8,0.44408175070645334,-0.17465,3.048918356368194,0.24999997944062735,-10707464752463975e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder9,0.08998539899651568,0.05823941482756101,1.2890147108894485,0.24999997930884651,-10988596420529479e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder10,0.21817474949474447,-0.08435000000000001,1.4688253603912198,0.24999997930884651,-10988596420521187e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder11,0.29839580140787125,0.1315,2.331604308478093,0.24999997930884651,-10988596420502543e-23,0,3.516040049810914,10.530539550014801,1.6830689907073975
feeder12,0.21945343818459884,-0.11299999999999999,2.040546671701365,0.24999997930884651,-1098859642049156e-22,0,3.516040049810914,10.530539550014801,1.6830689907073975
