Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7450002058318175,0.11336704578204869,0,0.24999997243803773,-20583181758307557e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder2,2.1520002058318175,0.10760000000000002,0,0.24999997243803773,-20583181758318116e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder3,3.0490002058318173,-0.15245,0,0.24999997243803773,-20583181758306676e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder4,1.7950002058318175,-0.08975,0,0.24999997243803773,-20583181758305998e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder5,2.8980002336033435,0.075547910688395,0,0.2499999705191257,-23360334330707174e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder6,3.981000233603343,0.19905,0,0.2499999705191257,-23360334330709948e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder7,2.5070002336033435,-0.12535000000000002,0,0.2499999705191257,-23360334330713812e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder8,3.6170002336033433,-0.18085,0,0.2499999705191257,-2336033433071214e-22,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder9,1.849000195697989,0.05743152634989453,0,0.249999973832848,-19569798884832459e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder10,1.8110001956979889,-0.09055,0,0.249999973832848,-19569798884839335e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder11,2.767000195697989,0.13835,0,0.249999973832848,-19569798884826108e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
feeder12,2.547000195697989,-0.12735000000000002,0,0.249999973832848,-19569798884811508e-23,0,32.72806047507403,112.96635540646388,1.6808419227600098
