Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.626834644434485,-0.1652499903941123,6.93183354239642,0.24999996738127567,11020380648836794e-22,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder2,-2.1707544325336623,-0.10880000000000001,4.346753330495598,0.24999996738127567,11020380648836474e-22,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder3,-2.7555223209520556,-0.13245,5.404521218913991,0.24999996738127567,11020380648837044e-22,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder4,-1.604665579454391,-0.0859,3.322664477416326,0.24999996738127567,11020380648836523e-22,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder5,-1.490998054755818,-0.11214998983989774,3.7339970695894813,0.24999996715328127,985166336489263e-21,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder6,-3.7330825930593368,-0.20425000000000001,7.818081607893,0.24999996715328127,985166336489408e-21,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder7,-2.2387509198594335,-0.10235000000000001,4.285749934693097,0.24999996715328127,9851663364891852e-22,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder8,-3.3201628835711787,-0.17255,6.771161898404842,0.24999996715328127,9851663364891952e-22,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder9,-0.5263736655387176,-0.06304999104651521,1.7873726450894658,0.249999967964414,10204492516354406e-22,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder10,-1.4892752013574115,-0.0887,3.26327418090816,0.249999967964414,10204492516354694e-22,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder11,-2.743102307592215,-0.12185,5.180101287142963,0.249999967964414,1020449251635363e-21,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
feeder12,-2.4344625525455945,-0.10495000000000002,4.533461532096343,0.249999967964414,1020449251635675e-21,0,-28.126568243666217,-82.60082755584304,1.7517428398132324
