Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1955829354885511,0.05967012222635126,3.5235827235630914,0.24999998272526106,21192545952299267e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder2,-0.04552210140327707,0.10820000000000002,2.2095218894778177,0.24999998272526106,21192545952306978e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder3,-0.07620186506741312,-0.13355,2.7472016531419534,0.24999998272526106,21192545952306983e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder4,0.035038088146493,-0.0862,1.6889616999280475,0.24999998272526106,21192545952298407e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder5,-0.13079632199369176,0.012358140090434344,2.3907961104943425,0.24999998241815957,21149934907193872e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder6,0.19794809222139928,0.2086,3.9740516962792514,0.24999998241815957,21149934907197996e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder7,-0.14951313218833154,-0.10145,2.1785129206889824,0.24999998241815957,21149934907203896e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder8,0.00311355889537442,-0.17225000000000001,3.4418862296052763,0.24999998241815957,21149934907200715e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder9,-0.18372373259096264,0.03581949406184398,1.455723527017807,0.2499999822130119,2055731556179735e-22,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder10,0.10721044369837361,-0.0883,1.6587893507284708,0.2499999822130119,20557315561800338e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder11,-0.1571521794646873,0.12380000000000001,2.6331519738915317,0.2499999822130119,2055731556179128e-22,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
feeder12,-0.19045189871460733,-0.1057,2.3044516931414516,0.2499999822130119,20557315561798983e-23,0,-0.7856180648649309,-2.3692942144643907,1.519439935684204
