Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572264269861575,-0.14117802010360317,6.268226387715756,0.24999999111450136,39270401381657825e-24,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder2,-1.690596798884225,-0.11200000000000002,3.930596759613824,0.24999999111450136,39270401381503824e-24,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder3,-2.392094377311768,-0.12475000000000001,4.887094338041367,0.24999999111450136,3927040138154729e-23,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder4,-1.3325538372949888,-0.08360000000000001,3.0045537980245873,0.24999999111450136,3927040138159477e-23,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder5,-2.125072177855347,-0.06888501001825648,4.253072138188591,0.24999999107760498,3966675648549624e-23,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder6,-3.2405813795577387,-0.19145,7.069581339890982,0.24999999107760498,39666756485377866e-24,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder7,-1.9074338462359437,-0.0984,3.875433806569187,0.24999999107760498,3966675648543671e-23,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder8,-2.791893379385246,-0.16655,6.122893339718489,0.24999999107760498,3966675648530265e-23,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder9,-1.3180768428713814,-0.030542714219031708,2.589076807111625,0.24999999122239,35759756267366134e-24,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder10,-1.2922392146080848,-0.0829,2.9502391788483284,0.24999999122239,3575975626737898e-23,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder11,-2.319191493327915,-0.1182,4.683191457568158,0.24999999122239,35759756267327746e-24,0,-25.393465322564303,-117.14852094571981,1.565582036972046
feeder12,-2.032581732033355,-0.1033,4.098581696273598,0.24999999122239,3575975626739633e-23,0,-25.393465322564303,-117.14852094571981,1.565582036972046
