Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2982703726746345,0.09924795334581313,1.9437295718579595,0.24999999512333398,55467406016345744e-24,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder2,0.7071516314247002,0.0963,1.2188483131078938,0.24999999512333398,5546740601633833e-23,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder3,0.9965489699823353,-0.12560000000000002,1.5154509745502587,0.24999999512333398,55467406016332006e-24,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder4,0.5483105466295692,-0.074,0.9316893979030247,0.24999999512333398,5546740601631853e-23,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder5,0.7721544458251958,0.04034110465862967,1.3188454989038227,0.2499999952313545,5527098164380048e-23,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder6,1.8277762653527208,0.20099999999999998,2.1922236793762973,0.2499999952313545,5527098164380498e-23,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder7,0.7072572459531098,-0.09545000000000001,1.2017426987759086,0.2499999952313545,55270981643802026e-24,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder8,1.1303370508053339,-0.15145,1.8986628939236845,0.2499999952313545,5527098164380334e-23,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder9,0.39036546548232554,0.04887270096622656,0.8036344794722536,0.24999999494353783,55045420780905385e-24,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder10,0.5452627413954374,-0.07305,0.9157372035591419,0.24999999494353783,55045420780903857e-24,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder11,1.0963643618356407,0.1275,1.4536355831189383,0.24999999494353783,5504542078090659e-23,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
feeder12,0.8538238556351369,-0.1063,1.2721760893194423,0.24999999494353783,5504542078090723e-23,0.5145208928583219,10.874736508158884,119.6555683597996,1.6011168956756592
