Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.34763270182558076,0.08842008168858577,3.022367192571192,0.24999998112232866,10560322741339088e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder2,0.27577358363357,0.10855,1.8952263107632024,0.24999998112232866,10560322741384357e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder3,0.38357659811647254,-0.137,2.3564232962803002,0.24999998112232866,10560322741446465e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder4,0.27828618541809674,-0.08635000000000001,1.448713708978676,0.24999998112232866,10560322741435162e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder5,0.22428500949284474,0.03586503428752125,2.050714911396712,0.24999998109560828,7911044314713245e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder6,0.863241052742944,0.2136,3.408758868146613,0.24999998109560828,791104431468586e-22,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder7,0.28737167815098247,-0.1078,1.8686282427385745,0.24999998109560828,7911044314724137e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder8,0.42270812777991157,-0.16875,2.9522917931096453,0.24999998109560828,7911044314731979e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder9,0.04228179415584534,0.0438835114915076,1.2487180465554992,0.2499999812017977,15928865535385178e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder10,0.2730920385068303,-0.0848,1.4229078022045143,0.2499999812017977,1592886553521684e-22,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder11,0.4142847806013499,0.13365000000000002,2.258715060109995,0.2499999812017977,15928865535187624e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
feeder12,0.22624354399749994,-0.11015,1.9767562967138446,0.2499999812017977,15928865535378164e-23,0,4.038937621124116,12.500510657422252,1.3884468078613281
