Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769864727862,0.1009048453260759,1.8585230239428103,0.24999999050105015,-10415596465450182e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder2,0.7725818978426521,0.0969,1.1654181125729444,0.24999999050105015,-10415596465453853e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder3,1.0879812970419893,-0.12685,1.449018713373607,0.24999999050105015,-10415596465466474e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder4,0.6031527344000049,-0.0747,0.8908472760155915,0.24999999050105015,-10415596465452606e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder5,0.8529682500320471,0.04051175047399669,1.2610317609047499,0.24999999062543934,-1093679713615763e-23,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder6,1.9518760262861492,0.20240000000000002,2.096123984650648,0.24999999062543934,-10936797136156525e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder7,0.7769376602374128,-0.0963,1.1490623506993842,0.24999999062543934,-1093679713614223e-23,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder8,1.2275680966843545,-0.15215,1.8154319142524429,0.24999999062543934,-10936797136128434e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder9,0.43065929889047655,0.04903092531387504,0.7683407119184356,0.24999999035641943,-10808912058210148e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder10,0.5934798711083547,-0.07345,0.8755201397005575,0.24999999035641943,-10808912058209952e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder11,1.1752047465567708,0.12825,1.3897952642521412,0.24999999035641943,-10808912058205281e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
feeder12,0.9176949583160517,-0.1067,1.2163050524928603,0.24999999035641943,-10808912058207333e-24,4260662672079925e-20,11.78988812806131,109.13504198526022,1.6046509742736816
