Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789319958354125,-0.07522035709001827,5.757932118487742,0.24999996293775212,-1226523290648592e-22,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder2,-1.3786080760446586,-0.11160000000000002,3.610608198696988,0.24999996293775212,-12265232906363603e-23,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder3,-1.953237508142294,-0.1268,4.489237630794623,0.24999996293775212,-12265232906520879e-23,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder4,-1.0999539606659452,-0.083,2.759954083318274,0.24999996293775212,-12265232906563664e-23,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder5,-1.7588307812542698,0.03581212979022075,3.9068309014512286,0.24999996292498333,-12019695868736052e-23,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder6,-2.689048979277052,-0.19025000000000003,6.494049099474011,0.24999996292498333,-12019695868438024e-23,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder7,-1.5789359229195432,-0.09905000000000001,3.559936043116502,0.24999996292498333,-12019695868480394e-23,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder8,-2.2794305309662457,-0.16725,5.6244306511632045,0.24999996292498333,-12019695868548093e-23,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder9,-1.0951151232932044,0.037804056586547244,2.3781152553295914,0.24999996289078577,-1320363870792779e-22,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder10,-1.0728495649486827,-0.08185,2.70984969698507,0.24999996289078577,-13203638707740034e-23,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder11,-1.8845985461996504,-0.12085,4.301598678236037,0.24999996289078577,-13203638707994565e-23,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
feeder12,-1.6906235796082987,-0.1037,3.7646237116446857,0.24999996289078577,-1320363870794336e-22,0,-20.856063729914077,-60.8823271355062,1.6264870166778564
