Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022495487518532,0.09708798869995411,2.076750318775817,0.24999998569942256,13247232985109034e-23,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder2,0.8947385619132674,0.10985,1.3022613056144028,0.24999998569942256,1324723298511238e-22,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder3,1.0018376276585805,-0.13105,1.6191622398690897,0.24999998569942256,13247232985110109e-23,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder4,0.7215494585702702,-0.08585000000000001,0.9954504089574,0.24999998569942256,1324723298510706e-22,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder5,0.8128981350151075,0.06547778544910843,1.4091017337181047,0.24999998564241332,1312667877891345e-22,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder6,1.6447493686493087,0.19935000000000003,2.3422505000839036,0.24999998564241332,1312667877891514e-22,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder7,0.7900148157203385,-0.1037,1.2839850530128736,0.24999998564241332,13126678778912967e-23,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder8,1.4244002533651556,-0.17265,2.0285996153680563,0.24999998564241332,1312667877891625e-22,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder9,0.39303517025958945,-0.06255,0.8579646989492913,0.2499999857164105,13079111918207289e-23,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder10,0.7963534944501585,0.04067988833982711,0.9776463747587224,0.2499999857164105,13079111918207537e-23,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder11,0.847090049958288,0.11995,1.551909819250593,0.2499999857164105,13079111918207728e-23,0,11.25792746811807,31.9068418808639,1.5551199913024902
feeder12,0.7278172629503202,-0.1043,1.3581826062585605,0.2499999857164105,13079111918208557e-23,0,11.25792746811807,31.9068418808639,1.5551199913024902
