Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.531000099618275,0.10674008637338149,0,0.24999995802479247,-9961827504064059e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder2,2.070000099618275,0.1035,0,0.24999995802479247,-9961827504050042e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder3,2.853000099618275,-0.14265000000000003,0,0.24999995802479247,-9961827504057656e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder4,1.722000099618275,-0.08610000000000001,0,0.24999995802479247,-9961827504062934e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder5,2.694000106212064,0.08425807284311171,0,0.24999995744302855,-10621206402818969e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder6,3.752000106212064,0.1876,0,0.24999995744302855,-10621206402821395e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder7,2.406000106212064,-0.12030000000000002,0,0.24999995744302855,-1062120640282332e-22,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder8,3.608000106212064,-0.1804,0,0.24999995744302855,-10621206402816797e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder9,1.806000106968011,0.05618070635521978,0,0.24999996012508063,-10696801083657277e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder10,1.723000106968011,-0.08615,0,0.24999996012508063,-10696801083644704e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder11,2.654000106968011,0.1327,0,0.24999996012508063,-10696801083676805e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
feeder12,2.451000106968011,-0.12255,0,0.24999996012508063,-10696801083581783e-23,0,31.2792021936294,97.61717684595175,1.5171799659729004
