Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331335513426,0.0673444098404242,0,0.14655544683225513,-0.08333313355134274,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder2,1.8923331348117316,0.09045,0,0.14975544655361933,-0.08333313481173166,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder3,2.1673330909335173,-0.10420000000000001,0,0.19895543924213485,-0.08333309093351722,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder4,1.3513331086549112,-0.0634,0,0.19575543816953114,-0.08333310865491123,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder5,1.8523331094525117,0.05029668349425684,0,0.19375543833385192,-0.08333310945251177,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder6,2.946000124165093,0.14730000000000001,0,0.2499999635709149,-12416509274631704e-23,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder7,1.7283331256928944,-0.08225,0,0.17475544336533097,-0.08333312569289435,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder8,2.669333056947476,-0.1293,0,0.23685541003513294,-0.08333305694747617,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder9,1.1993331048536566,0.040074492017200175,0,0.19105543902616814,-0.08333310485365644,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder10,1.255333137002956,-0.0586,0,0.1219554490373882,-0.08333313700295596,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder11,2.1173331238840443,0.1017,0,0.17375544315677696,-0.08333312388404435,0,22.03987828203135,56.569020923880466,1.7170450687408447
feeder12,1.8973331416485113,-0.0907,0,0.11355544953749432,-0.08333314164851123,0,22.03987828203135,56.569020923880466,1.7170450687408447
