Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602627783353234,-0.16164999236026398,6.593262093549622,0.24999997403798283,6847857017077765e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder2,-1.8704306089719236,-0.1132,4.134429924186222,0.24999997403798283,684785701707762e-21,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder3,-2.622530306426267,-0.12589999999999998,5.140529621640565,0.24999997403798283,6847857017078443e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder4,-1.3933648460284018,-0.08835,3.1603641612427,0.24999997403798283,684785701707682e-21,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder5,-2.1157398750159646,-0.10869999174256267,4.289739192396092,0.24999997429622375,6826198728134936e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder6,-3.647196871308911,-0.18945,7.436196188689038,0.24999997429622375,6826198728134105e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder7,-2.0674070094435826,-0.10045,4.07640632682371,0.24999997429622375,6826198728134276e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder8,-3.0374154579121027,-0.17015000000000002,6.44041477529223,0.24999997429622375,6826198728134117e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder9,-0.9099844123503259,-0.06299999334912851,2.1699837511433433,0.24999997337206878,6612069825998486e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder10,-1.3797264371489824,-0.0862,3.103725775942,0.24999997337206878,6612069825998213e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder11,-2.6838357953671124,-0.11215,4.92683513416013,0.24999997337206878,6612069825998246e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
feeder12,-2.2758116312227217,-0.1018,4.311810970015739,0.24999997337206878,6612069825998552e-22,0,-27.356661805207295,-142.7664194495115,1.7393770217895508
