Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619999951398528,0.05884159480038016,0,0.24999998470044477,48601472193487396e-24,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder2,1.7509999513985277,0.08755,0,0.24999998470044477,4860147219340211e-23,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder3,1.9399999513985278,-0.097,0,0.24999998470044477,4860147219333527e-23,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder4,1.1839999513985278,-0.0592,0,0.24999998470044477,4860147219319484e-23,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder5,1.6729999519070904,0.04527499178223718,0,0.24999998472879484,4809290958448881e-23,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder6,2.85999995190709,0.143,0,0.24999998472879484,4809290958447707e-23,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder7,1.5549999519070903,-0.07775,0,0.24999998472879484,4809290958453068e-23,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder8,2.48099995190709,-0.12405,0,0.24999998472879484,48092909584336935e-24,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder9,1.027999950201877,0.03440217165087167,0,0.24999998480150654,497981230511867e-22,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder10,1.1119999502018771,-0.05560000000000001,0,0.24999998480150654,49798123051187276e-24,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder11,1.9809999502018771,0.09905000000000001,0,0.24999998480150654,49798123051111903e-24,0,21.91149016820458,102.8744463397205,1.4544739723205566
feeder12,1.721999950201877,-0.08610000000000001,0,0.24999998480150654,49798123051186456e-24,0,21.91149016820458,102.8744463397205,1.4544739723205566
