Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.984530645945014,0.02621381186265216,5.3495307051897125,0.24999998461707093,-5924469816370694e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder2,-1.1795130860019059,-0.10875,3.354513145246604,0.24999998461707093,-5924469816381308e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder3,-1.4338226431661913,-0.13685,4.17082270241089,0.24999998461707093,-5924469816388017e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder4,-0.8341945980735258,-0.08650000000000001,2.564194657318224,0.24999998461707093,-5924469816387247e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder5,-1.351725284770517,-0.1139,3.629725342336233,0.24999998402894827,-57565715682940715e-24,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder6,-1.7544358267055493,0.08019351188078844,6.033435884271265,0.24999998402894827,-57565715682918023e-24,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder7,-1.1484350325061232,-0.10794999999999999,3.307435090071839,0.24999998402894827,-5756571568292043e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder8,-1.831498117690125,-0.16970000000000002,5.225498175255841,0.24999998402894827,-5756571568293868e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder9,-0.9241866548037612,-0.045863072209016476,2.2101867266333866,0.2499999851561962,-7182962535940163e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder10,-0.8114958222806219,0.08535000000000001,2.5184958941102473,0.2499999851561962,-7182962535922202e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder11,-1.33184476115161,-0.1333,3.9978448329812353,0.2499999851561962,-7182962535907458e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
feeder12,-1.302787839247443,-0.10980000000000001,3.4987879110770685,0.2499999851561962,-7182962535943008e-23,0,-15.886102216185687,-50.98115025087834,1.5587451457977295
