Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41722034402784225,0.04036457334208461,3.7732202230015925,0.2499999851705705,12102624956597346e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder2,-0.19106139339432604,0.10875,2.3660612723680763,0.2499999851705705,121026249564746e-21,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder3,-0.21883449245259856,-0.13615,2.941834371426349,0.2499999851705705,12102624956402118e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder4,-0.07662074965334874,-0.08660000000000001,1.8086206286270992,0.2499999851705705,12102624956340128e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder5,-0.278178477906908,-0.0113200098832614,2.560178366252451,0.24999998506284316,11165445687474775e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder6,0.023396059420725562,0.21395,4.2556038289248175,0.24999998506284316,11165445687442345e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder7,-0.2068555033762581,-0.1063,2.332855391721801,0.24999998506284316,11165445687226341e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder8,-0.26073581336803026,-0.17125,3.6857357017135732,0.24999998506284316,11165445687383735e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder9,-0.2798987023838334,0.015330596443408784,1.5588985693941488,0.24999998535335108,13298968446291226e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder10,-0.04535687550735332,-0.08655000000000002,1.776356742517669,0.24999998535335108,1329896844624377e-22,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder11,-0.20077785873997586,0.13095,2.8197777257502916,0.24999998535335108,13298968446330576e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
feeder12,-0.29578080756440916,-0.10860000000000002,2.467780674574725,0.24999998535335108,13298968446345047e-23,0,-2.447861514978324,-7.433340515994016,1.486799955368042
