Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9224824981820303,0.12724853854694573,0.14351739133231867,0.24999997636572482,11048565068825984e-23,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder2,2.2030047486481137,0.11465000000000002,0.08999514086623553,0.24999997636572482,1104856506879002e-22,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder3,3.226104732041664,-0.16690000000000002,0.11189515747268518,0.24999997636572482,11048565068802213e-23,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder4,1.8722074748175104,-0.09705000000000001,0.068792414696839,0.24999997636572482,1104856506883959e-22,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder5,2.8616215365093107,0.08010093559712234,0.0973783363607712,0.2499999777990588,12712991832576564e-23,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder6,3.9961343833632657,0.20790000000000003,0.1618654895068167,0.2499999777990588,12712991832534238e-23,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder7,2.458267745747932,-0.12735000000000002,0.08873212712215017,0.2499999777990588,12712991832520972e-23,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder8,3.6918097993731913,-0.1916,0.1401900734968903,0.2499999777990588,1271299183253022e-22,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder9,1.7855181384850922,0.06163051775741285,0.059481761269184474,0.24999997521575365,10024572327617363e-23,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder10,1.8072204583476636,-0.09375,0.06777944140661311,0.24999997521575365,10024572327638905e-23,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder11,2.7974072329393427,0.14525,0.1075926668149338,0.24999997521575365,10024572327611617e-23,0,33.20994649400774,104.03015648558087,1.5722520351409912
feeder12,2.5778381857059816,-0.13360000000000002,0.09416171404829514,0.24999997521575365,10024572327576351e-23,0,33.20994649400774,104.03015648558087,1.5722520351409912
