Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.077000151226682,0.08414103926923241,0,0.2499999610570195,-15122668173996315e-23,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder2,1.9460001512266818,0.0973,0,0.2499999610570195,-1512266817400649e-22,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder3,2.454000151226682,-0.12270000000000002,0,0.2499999610570195,-15122668174016528e-23,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder4,1.4560001512266818,-0.0728,0,0.2499999610570195,-15122668174005508e-23,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder5,2.2930001443180577,0.06931429805098932,0,0.24999996107846958,-1443180573897572e-22,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder6,3.3610001443180577,0.16805000000000003,0,0.24999996107846958,-14431805738957833e-23,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder7,2.0520001443180576,-0.10260000000000001,0,0.24999996107846958,-1443180573901572e-22,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder8,3.1300001443180574,-0.1565,0,0.24999996107846958,-1443180573897892e-22,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder9,1.4860001538790784,0.05011184186500481,0,0.249999961378429,-1538790782591945e-22,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder10,1.4840001538790784,-0.0742,0,0.249999961378429,-15387907825931963e-23,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder11,2.3640001538790782,0.1182,0,0.249999961378429,-15387907825966702e-23,0,27.285995985811475,85.7007657254362,1.721323013305664
feeder12,2.1760001538790785,-0.10880000000000001,0,0.249999961378429,-1538790782593583e-22,0,27.285995985811475,85.7007657254362,1.721323013305664
