Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8019999943009317,0.11527899172403772,0,0.24999997728105275,56990681975072495e-25,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder2,2.1649999943009317,0.10825000000000001,0,0.24999997728105275,56990681975757e-22,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder3,3.070999994300932,-0.15355000000000002,0,0.24999997728105275,5699068197816634e-24,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder4,1.8189999943009318,-0.09095,0,0.24999997728105275,5699068197939896e-24,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder5,2.9199999676172044,0.07616356039447048,0,0.2499999775262838,3238279565850942e-23,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder6,4.008999967617204,0.20045000000000002,0,0.2499999775262838,3238279565894143e-23,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder7,2.5209999676172044,-0.12605,0,0.2499999775262838,3238279565853726e-23,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder8,3.6469999676172042,-0.18235,0,0.2499999775262838,323827956585637e-22,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder9,1.8579999197865362,0.05779691668948554,0,0.24999997835666396,802134637636833e-22,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder10,1.826999919786536,-0.09135,0,0.24999997835666396,8021346376399978e-23,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder11,2.7969999197865363,0.13985,0,0.24999997835666396,8021346376394255e-23,0,33.00323086334577,141.2538280951199,1.54128098487854
feeder12,2.556999919786536,-0.12785,0,0.24999997835666396,8021346376463873e-23,0,33.00323086334577,141.2538280951199,1.54128098487854
