Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343331729662617,0.06260568100723991,0,0.2090552886199194,-0.08333317296626201,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder2,1.8643331460108812,0.08905,0,0.21225528466701973,-0.0833331460108812,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder3,2.0069999274940917,-0.10035000000000001,0,0.24999998748112845,7250590859693784e-23,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder4,1.222999927494136,-0.06115000000000001,0,0.24999998748112473,7250586396613722e-23,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder5,1.7199999404205286,0.04550365186663008,0,0.24999998663312759,5957947135338224e-23,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder6,2.9299999289636167,0.14650000000000002,0,0.24999998758786918,710363836066942e-22,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder7,1.6853331188866012,-0.0801,0,0.23725526757234255,-0.08333311888660117,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder8,2.5179999289636164,-0.12589999999999998,0,0.24999998758786918,7103638360685803e-23,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder9,1.0599999723957603,0.039204558185281645,0,0.2499999846496764,27604239692025028e-24,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder10,1.2213332030073274,-0.0569,0,0.18445530534110352,-0.08333320300732747,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder11,2.0383330801294153,0.09775,0,0.23625525929404206,-0.08333308012941523,0,21.842461517833872,63.34313840171822,1.753432035446167
feeder12,1.8363332012506197,-0.08765,0,0.17605530687094778,-0.08333320125061991,0,21.842461517833872,63.34313840171822,1.753432035446167
