Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627500188213052,0.12122593774133668,4.633749937148764,0.24999998937146695,8167254148276603e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder2,-0.816670925161118,-0.10445,2.9056708434885765,0.24999998937146695,8167254148276333e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder3,-0.8917562090194905,-0.13605,3.612756127346949,0.24999998937146695,8167254148275797e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder4,-0.5600990400583531,-0.08305000000000001,2.2210989583858116,0.24999998937146695,8167254148278739e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder5,-0.8860589384576165,-0.1129,3.144058857816775,0.24999998940618007,8064084136133144e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder6,-1.001147058131951,0.17188698837514088,5.226146977491109,0.24999998940618007,8064084136131751e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder7,-0.7928920312270897,-0.10360000000000001,2.8648919505862485,0.24999998940618007,8064084136130325e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder8,-1.3053134480691415,-0.16105000000000003,4.5263133674283,0.24999998940618007,8064084136131582e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder9,-0.6336895382044757,0.028791091437627078,1.9146894564352186,0.24999998936743792,8176925707078312e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder10,-0.5867785304640495,0.07975,2.1817784486947924,0.24999998936743792,8176925707078027e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder11,-0.7963417208096532,-0.13335,3.463341639040396,0.24999998936743792,8176925707079686e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
feeder12,-0.8310076282948263,-0.11000000000000001,3.0310075465255695,0.24999998936743792,8176925707078631e-23,0,-10.363493551693889,-57.85420359128414,1.5169239044189453
