Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843673198049994,0.03722906863938938,3.5893673622226476,0.24999997934556498,-4241764805477736e-23,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder2,-0.004773115010176638,0.11230000000000001,2.2507731574278247,0.24999997934556498,-4241764805479288e-23,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder3,-0.2914912367950584,-0.12535000000000002,2.7984912792127066,0.24999997934556498,-4241764805475508e-23,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder4,-0.03349418586996112,-0.08435000000000001,1.7204942282876092,0.24999997934556498,-42417648054765494e-24,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder5,-0.3094318407471116,0.014051295468427288,2.435431879221646,0.24999997964037377,-38474534547756754e-24,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder6,-0.22624629337320112,0.19110000000000002,4.048246331847736,0.24999997964037377,-38474534547808436e-24,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder7,-0.2461852198146567,-0.09865000000000002,2.2191852582891913,0.24999997964037377,-3847453454779969e-23,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder8,-0.16414541924114678,-0.16710000000000003,3.5061454577156814,0.24999997964037377,-3847453454785155e-23,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder9,-0.2166317742882412,0.030704648902435752,1.4826318173292758,0.2499999792472111,-43041034615357206e-24,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder10,-0.008450986051950726,-0.08405000000000001,1.6894510290929854,0.2499999792472111,-43041034615334535e-24,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder11,-0.33482408977947264,0.11735000000000001,2.6818241328205072,0.2499999792472111,-430410346153407e-22,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
feeder12,-0.2680479909743402,-0.10395000000000001,2.347048034015375,0.2499999792472111,-43041034615328903e-24,0,-2.3880322295144474,-8.975021635903778,1.5915310382843018
