Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000532100857,0.11659990837819265,0,0.2499999734547029,-53210085813485475e-24,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder2,2.1770000532100857,0.10885,0,0.2499999734547029,-5321008581344328e-23,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder3,3.0960000532100858,-0.15480000000000002,0,0.2499999734547029,-5321008581352618e-23,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder4,1.8450000532100859,-0.09225,0,0.2499999734547029,-53210085813497155e-24,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder5,2.935000051701787,0.07723908309314653,0,0.24999997358907056,-5170178702797148e-23,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder6,4.0310000517017865,0.20155,0,0.24999997358907056,-51701787027903446e-24,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder7,2.5330000517017868,-0.12665,0,0.24999997358907056,-5170178702790748e-23,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder8,3.6870000517017867,-0.18435,0,0.24999997358907056,-5170178702793828e-23,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder9,1.8680000539007184,0.05702005395402884,0,0.24999997414683575,-5390071835940105e-23,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder10,1.8410000539007183,-0.09205,0,0.24999997414683575,-53900718359225836e-24,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder11,2.8260000539007186,0.1413,0,0.24999997414683575,-5390071835934123e-23,0,33.27539540652678,104.26290560711726,1.6678390502929688
feeder12,2.5670000539007187,-0.12835000000000002,0,0.24999997414683575,-53900718359432836e-24,0,33.27539540652678,104.26290560711726,1.6678390502929688
