Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940001443763784,0.11229852450846059,0,0.24999997198580526,-144376378449872e-21,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder2,2.1380001443763783,0.1069,0,0.24999997198580526,-14437637844984977e-23,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder3,3.0190001443763785,-0.15095000000000003,0,0.24999997198580526,-14437637844984714e-23,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder4,1.7750001443763783,-0.08875,0,0.24999997198580526,-14437637844987756e-23,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder5,2.8640001920635867,0.0765949412660594,0,0.24999996837928604,-19206358684561684e-23,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder6,3.942000192063587,0.19710000000000003,0,0.24999996837928604,-19206358684561033e-23,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder7,2.490000192063587,-0.12450000000000001,0,0.24999996837928604,-19206358684568394e-23,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder8,3.604000192063587,-0.18020000000000003,0,0.24999996837928604,-19206358684568402e-23,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder9,1.842000043678194,0.057978869734487626,0,0.24999998030953416,-4367819404380629e-23,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder10,1.794000043678194,-0.0897,0,0.24999998030953416,-43678194043823306e-24,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder11,2.739000043678194,0.13695,0,0.24999998030953416,-436781940437939e-22,0,32.4448910068522,187.36924556457146,1.504944086074829
feeder12,2.5340000436781938,-0.1267,0,0.24999998030953416,-436781940438045e-22,0,32.4448910068522,187.36924556457146,1.504944086074829
