Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.625829366023266,0.1298263117620066,0.42917071995821665,0.24999996715858727,-8598148301944342e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder2,2.0178812812310687,0.11435000000000001,0.2691188047504142,0.24999996715858727,-859814830194136e-22,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder3,2.998392119967328,-0.16665000000000002,0.33460796601415477,0.24999996715858727,-8598148301882634e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder4,1.7332852858166001,-0.09695000000000001,0.20571480016488297,0.24999996715858727,-8598148301901516e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder5,2.675802295711683,0.08446390089444722,0.29119781299420033,0.24999996720489895,-10870588362245808e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder6,3.668962341253946,0.20765,0.48403776745193694,0.24999996720489895,-10870588362243551e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder7,2.283658182861596,-0.12745,0.26534192584428745,0.24999996720489895,-10870588362280307e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder8,3.4137798635436187,-0.19165000000000001,0.419220245162265,0.24999996720489895,-10870588362253531e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder9,1.6769017065505827,0.06405021549694805,0.17809838424581237,0.24999996686194337,-9079639513825341e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder10,1.6760577594324102,-0.09395,0.20294233136398496,0.24999996686194337,-9079639513949614e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder11,2.580850686966096,0.14515,0.32214940383029933,0.24999996686194337,-9079639514016822e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
feeder12,2.3880650766148612,-0.1335,0.28193501418153377,0.24999996686194337,-9079639513868585e-23,0,30.748317750281423,96.13973957296149,1.577721118927002
