Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6782413594791215,0.12580996487394264,0.4457588091916289,0.24999995979879083,-16867075079508522e-23,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder2,2.0344795146040164,0.11570000000000001,0.2795206540667343,0.24999995979879083,-1686707507951431e-22,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder3,2.938459098090575,-0.1643,0.34754107058017536,0.24999995979879083,-1686707507948325e-22,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder4,1.7173341799761903,-0.09655000000000001,0.21366598869456052,0.24999995979879083,-1686707507960037e-22,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder5,2.553547140404494,0.08196409144452316,0.30245303918582245,0.24999996014651718,-1795903165743226e-22,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder6,3.6552536194729526,0.20790000000000003,0.502746560117364,0.24999996014651718,-1795903165743742e-22,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder7,2.2474023865185635,-0.12615,0.2755977930717529,0.24999996014651718,-1795903165739805e-22,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder8,3.3565764371489486,-0.1896,0.4354237424413675,0.24999996014651718,-17959031657389965e-23,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder9,1.5687857999103854,0.06064405257766922,0.18421436502774036,0.24999996036920974,-1649381258608886e-22,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder10,1.612088687435095,-0.09110000000000001,0.20991147750303094,0.24999996036920974,-1649381258595605e-22,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder11,2.572787981554589,0.1453,0.3332121833835371,0.24999996036920974,-16493812585989487e-23,0,30.289914402773775,91.09691691345968,1.5825071334838867
feeder12,2.3463833544436232,-0.1319,0.29161681049450244,0.24999996036920974,-16493812586149555e-23,0,30.289914402773775,91.09691691345968,1.5825071334838867
