Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.113000280188251,0.08702176228002138,0,0.24999994622877073,-28018825098819144e-23,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder2,1.958000280188251,0.0979,0,0.24999994622877073,-28018825098875784e-23,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder3,2.494000280188251,-0.12470000000000002,0,0.24999994622877073,-28018825098852734e-23,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder4,1.4870002801882511,-0.07435000000000001,0,0.24999994622877073,-28018825098848007e-23,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder5,2.3480002924502745,0.07080692756557258,0,0.24999994494260117,-29245027477519194e-23,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder6,3.410000292450275,0.1705,0,0.24999994494260117,-2924502747751747e-22,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder7,2.0920002924502747,-0.10460000000000001,0,0.24999994494260117,-2924502747748306e-22,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder8,3.1830002924502745,-0.15915,0,0.24999994494260117,-29245027477499046e-23,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder9,1.5160002621859643,0.051835237141552526,0,0.24999994623198996,-2621859643543688e-22,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder10,1.5200002621859643,-0.07600000000000001,0,0.24999994623198996,-26218596435467775e-23,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder11,2.3990002621859645,0.11995,0,0.24999994623198996,-2621859643542845e-22,0,27.740232917894847,87.10433136218982,1.4566988945007324
feeder12,2.2130002621859646,-0.11065000000000001,0,0.24999994623198996,-2621859643547009e-22,0,27.740232917894847,87.10433136218982,1.4566988945007324
