Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464552692326025,0.12792960249638224,0.28754463385331164,0.24999999142551002,9691408568472049e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder2,2.091690122338127,0.11359999999999999,0.18030978074778692,0.24999999142551002,969140856861067e-22,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder3,3.087812340108183,-0.1656,0.22418756297773104,0.24999999142551002,969140856861097e-22,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder4,1.7961708481868892,-0.09670000000000001,0.1378290548990251,0.24999999142551002,9691408568542411e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder5,2.781897072311201,0.08289892952276451,0.19510270380926364,0.24999999041896548,22387953534196657e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder6,3.814694145364379,0.20695000000000002,0.324305630756086,0.24999999041896548,22387953534368692e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder7,2.3732205067879106,-0.12755000000000002,0.17777926933255436,0.24999999041896548,22387953534348792e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder8,3.5481219290285657,-0.19145,0.2808778470918991,0.24999999041896548,22387953534422918e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder9,1.7501124727201172,0.06246778334617403,0.11988731094653815,0.24999998914125574,21633334482803353e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder10,1.7473886600151118,-0.0942,0.13661112365154324,0.24999998914125574,21633334482609462e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder11,2.682144129426635,0.14495,0.21685565424002037,0.24999998914125574,21633334482647775e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
feeder12,2.471214543568205,-0.13305,0.1897852400984501,0.24999998914125574,21633334482766608e-23,0,31.9004603432099,158.0667804592602,1.5000360012054443
