Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880445759013402,0.1609820188596282,4.440044386820036,0.2499999821174907,1890813042665047e-22,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder2,-0.6132047967441431,-0.10855,2.7842046076628386,0.2499999821174907,1890813042665503e-22,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder3,-0.7477316782698774,-0.13570000000000002,3.461731489188573,0.2499999821174907,18908130426638677e-23,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder4,-0.3962501826656927,-0.08660000000000001,2.1282499935843884,0.2499999821174907,1890813042665981e-22,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder5,-0.7316273035497914,-0.111074711621033,3.0126271125967126,0.24999998214469613,19095307906826974e-23,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder6,-0.7376776874117955,0.2135,5.007677496458716,0.24999998214469613,19095307906828899e-23,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder7,-0.6451305924757137,-0.10500000000000001,2.7451304015226348,0.24999998214469613,19095307906824033e-23,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder8,-0.906099336770115,-0.17155,4.337099145817036,0.24999998214469613,19095307906829012e-23,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder9,-0.5563854369384325,0.037670600537320395,1.8343852529759763,0.2499999819799804,18396245617482022e-23,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder10,-0.35127258316010046,0.08695000000000001,2.0902723991976444,0.2499999819799804,1839624561748897e-22,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder11,-0.7270856849943594,-0.12955000000000003,3.3180855010319035,0.2499999819799804,18396245617490908e-23,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
feeder12,-0.7438841324230971,-0.10800000000000001,2.903883948460641,0.2499999819799804,18396245617477813e-23,0,-8.24374697200227,-22.299336887255716,1.5172181129455566
