Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308763111069916,0.12029179522831651,0.7792370006738558,0.2499999757717483,-11174377167106457e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder2,1.8173663650032368,0.11530000000000001,0.4886337467405348,0.2499999757717483,-1117437716709164e-22,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder3,2.526458976614401,-0.1567,0.6075411351293701,0.2499999757717483,-11174377167109129e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder4,1.5054877752209836,-0.09395,0.3735123365227879,0.2499999757717483,-11174377167098604e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder5,2.148277795780937,0.08321045927196341,0.528722281916254,0.24999997697833765,-7769719101456136e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder6,3.2091421766548835,0.20440000000000003,0.8788579010423077,0.24999997697833765,-7769719101430193e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder7,1.9602239360675202,-0.12210000000000001,0.48177614162967086,0.24999997697833765,-7769719101412565e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder8,2.9398300833034496,-0.18505000000000002,0.7611699943937412,0.24999997697833765,-7769719101431467e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder9,1.2961606762535984,0.05913361199521866,0.321839429466495,0.24999997582014452,-10572009339627856e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder10,1.3882656324366898,-0.08775,0.36673447328340353,0.24999997582014452,-10572009339631694e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder11,2.2758480670684205,0.1429,0.5821520386516734,0.24999997582014452,-10572009339653616e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
feeder12,2.023518972675602,-0.12665,0.5094811330444915,0.24999997582014452,-10572009339643495e-23,0,26.40585330586695,77.17110567293628,1.6628799438476562
