Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250000545116725,0.058427441577830086,0,0.24999998761772402,-5451167251033677e-23,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder2,1.7410000545116726,0.08705000000000002,0,0.24999998761772402,-54511672510192746e-24,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder3,1.9450000545116726,-0.09725,0,0.24999998761772402,-5451167250999037e-23,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder4,1.1660000545116724,-0.0583,0,0.24999998761772402,-5451167251013595e-23,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder5,1.6680000702131819,0.043178602276434774,0,0.24999998726015787,-7021318185321123e-23,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder6,2.888000070213182,0.1444,0,0.24999998726015787,-7021318185317174e-23,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder7,1.5430000702131819,-0.07715,0,0.24999998726015787,-7021318185317841e-23,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder8,2.483000070213182,-0.12415000000000001,0,0.24999998726015787,-702131818532177e-22,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder9,1.026000057633306,0.030516096908986698,0,0.24999998699722048,-5763330593772408e-23,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder10,1.109000057633306,-0.05545,0,0.24999998699722048,-57633305937622445e-24,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder11,2.0430000576333063,0.10215000000000002,0,0.24999998699722048,-57633305937659436e-24,0,21.966513683685747,80.94660292438198,1.6823880672454834
feeder12,1.725000057633306,-0.08625000000000001,0,0.24999998699722048,-5763330593770792e-23,0,21.966513683685747,80.94660292438198,1.6823880672454834
