Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.837834129464259,0.08876550006525245,1.2661658241940126,0.24999999227262534,4634172845680405e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder2,1.0460293504744438,0.09200000000000001,0.7939706031838278,0.24999999227262534,4634172845680416e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder3,1.35181925904736,-0.11695,0.9871806946109116,0.24999999227262534,4634172845680171e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder4,0.7660876863336992,-0.06865,0.6069122673245724,0.24999999227262534,46341728456791394e-24,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder5,1.063890177105505,0.03942452911919997,0.8591097709589768,0.249999992562054,5193551826060492e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder6,2.343962399577353,0.1886,1.4280375484871288,0.249999992562054,5193551826060602e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder7,1.0111721218635956,-0.0897,0.782827826200886,0.249999992562054,5193551826062039e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder8,1.6811909810097798,-0.1459,1.236808967054702,0.249999992562054,519355182606152e-22,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder9,0.6367769819331374,0.04598618380762769,0.5242229811054333,0.24999999173497336,3696142931997797e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder10,0.7926506141559824,-0.06949999999999999,0.5973493488825882,0.24999999173497336,3696142931998259e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder11,1.4877712946894213,0.1218,0.9482286683491494,0.24999999173497336,3696142931997601e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
feeder12,1.2231400909427586,-0.10265,0.8298598720958121,0.24999999173497336,3696142931998124e-23,0.7288034295866879,15.244509777663623,81.16007764803629,1.6166250705718994
