Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7609487055567448,0.0582561350202825,5.111948838336868,0.24999996636071534,-13278012365765427e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder2,-1.0365333821179419,-0.10845,3.2055335148980655,0.24999996636071534,-1327801236578333e-22,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder3,-1.2765892443910205,-0.13545000000000001,3.985589377171144,0.24999996636071534,-13278012365811575e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder4,-0.7183142815197402,-0.08660000000000001,2.450314414299864,0.24999996636071534,-1327801236579841e-22,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder5,-1.1895227989550083,-0.11395,3.4685229544407647,0.24999996623193954,-15548575643255694e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder6,-1.5024805863100543,0.11064901278826068,5.765480741795811,0.24999996623193954,-15548575643279067e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder7,-1.0735461206850518,-0.10435000000000001,3.1605462761708085,0.24999996623193954,-15548575643285444e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder8,-1.5594247641801593,-0.17170000000000002,4.993424919665916,0.24999996623193954,-15548575643262153e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder9,-0.8339737557209167,-0.03226719618150582,2.111973853403237,0.24999996664977572,-9768232012838094e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder10,-0.6635828861772751,0.08715,2.4065829838595953,0.24999996664977572,-9768232012846062e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder11,-1.2441948725233691,-0.1288,3.8201949702056894,0.24999996664977572,-9768232012862027e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
feeder12,-1.1893142474484495,-0.1077,3.3433143451307696,0.24999996664977572,-9768232012854656e-23,0,-14.04657315267401,-40.360487822859476,1.4927279949188232
