Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7171403338300321,0.09908365882041484,2.5098597169540833,0.24999999089132435,-507841154910365e-22,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder2,0.3411503541026385,0.09575,1.573849696681477,0.24999999089132435,-5078411549106803e-23,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder3,0.5311592930117884,-0.12440000000000001,1.956840757772327,0.24999999089132435,-5078411549107127e-23,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder4,0.2639470863409331,-0.07335000000000001,1.2030529644431824,0.24999999089132435,-5078411549106569e-23,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder5,0.3650279511251156,0.04248198995956384,1.702972096026162,0.24999999130208136,-47151277582868784e-24,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder6,1.1602699753782542,0.19955,2.8307300717730235,0.24999999130208136,-4715127758285708e-23,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder7,0.3412381407538097,-0.09465000000000001,1.551761906397468,0.24999999130208136,-47151277582848316e-24,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder8,0.5643331846172135,-0.15080000000000002,2.451666862534064,0.24999999130208136,-47151277582860274e-24,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder9,0.1521985079087947,0.04987774471878967,1.0378015416201523,0.2499999908161256,-4952894700352264e-23,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder10,0.2704308133959486,-0.07265,1.1825692361329985,0.2499999908161256,-49528947003523736e-24,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder11,0.6567969453376171,0.1267,1.8772031041913297,0.2499999908161256,-4952894700351636e-23,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
feeder12,0.476131003337579,-0.10595000000000002,1.6428690461913682,0.2499999908161256,-4952894700351288e-23,0.475500339547291,5.840144653707655,132.17561545856867,1.651961088180542
