Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5982859419018483,0.10219870743865431,1.6717141207924326,0.24999999136901652,-6269428088407473e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder2,0.9007236398303624,0.09745000000000001,1.0482764228639185,0.24999999136901652,-6269428088407726e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder3,1.256629077525137,-0.128,1.303370985169144,0.24999999136901652,-6269428088407923e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder4,0.7066960622287486,-0.07540000000000001,0.8013040004655323,0.24999999136901652,-6269428088407457e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder5,1.0017205323751375,0.04021108483223809,1.134279529368504,0.2499999915368391,-6174364122656908e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder6,2.1895674184687466,0.20375000000000001,1.885432643274895,0.2499999915368391,-617436412265761e-22,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder7,0.9084354057255087,-0.0971,1.0335646560181324,0.2499999915368391,-6174364122657998e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder8,1.423045800526569,-0.15280000000000002,1.6329542612170724,0.2499999915368391,-6174364122657051e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder9,0.5129400833163914,0.04845143514133746,0.6910599804710076,0.2499999912571621,-6378739903168985e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder10,0.6895409545415703,-0.07385000000000001,0.7874591092458288,0.2499999912571621,-6378739903168967e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder11,1.329992335585547,0.129,1.2500077282018522,0.2499999912571621,-6378739903168977e-23,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
feeder12,1.0470326611245557,-0.10705,1.0939674026628434,0.2499999912571621,-637873990316895e-22,20003122390876962e-21,13.566336968603888,149.69320808317167,1.6683990955352783
