Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779072032249275,0.1541971051956264,4.227906910189022,0.24999998013932537,29303590581169807e-23,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder2,-0.4171805788542318,-0.11170000000000001,2.651180285818326,0.24999998013932537,2930359058117791e-22,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder3,-0.7843364364622794,-0.12560000000000002,3.2963361434263736,0.24999998013932537,2930359058119091e-22,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder4,-0.3645663042962353,-0.08310000000000001,2.0265660112603294,0.24999998013932537,2930359058118386e-22,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder5,-0.7276893745261052,-0.09587388854693278,2.8686890780729613,0.24999998013405123,29645314388178486e-23,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder6,-0.9534199089370073,0.19075,4.768419612483863,0.24999998013405123,2964531438816521e-22,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder7,-0.6429732718899716,-0.09855000000000001,2.6139729754368277,0.24999998013405123,2964531438816918e-22,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder8,-0.7958805938217429,-0.16670000000000001,4.129880297368599,0.24999998013405123,29645314388170243e-23,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder9,-0.46622632949771764,0.031344765026729615,1.7462260413279562,0.2499999802884013,2881697614506796e-22,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder10,-0.3538158302588826,0.0818,1.989815542089121,0.2499999802884013,288169761450563e-21,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder11,-0.7626211944536446,-0.1198,3.158620906283883,0.2499999802884013,28816976145062195e-23,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
feeder12,-0.7013258446322018,-0.10315000000000002,2.7643255564624405,0.2499999802884013,2881697614506451e-22,0,-7.847346897707728,-21.292469521066742,1.5661029815673828
