Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457777288205149,0.12916255877839217,0.6602226669473268,0.24999997385468672,448475245656971e-22,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder2,1.8989961257956234,0.11565000000000002,0.4140038293568521,0.24999997385468672,44847524565806706e-24,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder3,2.7882496782565824,-0.16515000000000002,0.5147502768958931,0.24999997385468672,44847524565754805e-24,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder4,1.6185348344685961,-0.09675,0.3164651206838792,0.24999997385468672,44847524565764645e-24,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder5,2.4310304316432774,0.0854497425237358,0.4479695196034328,0.2499999751123769,4875329004357507e-23,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder6,3.418371609632708,0.20815000000000003,0.7446283416140023,0.2499999751123769,48753290043586965e-24,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder7,2.1218063525484094,-0.1265,0.4081935986983005,0.2499999751123769,48753290043723966e-24,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder8,3.1580848290869716,-0.19015,0.6449151221597382,0.2499999751123769,4875329004366619e-23,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder9,1.4990975645577387,0.06369417047153962,0.2729023946041522,0.24999997411405356,4083810905097452e-23,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder10,1.5220289324377065,-0.09165000000000001,0.3109710267241842,0.24999997411405356,4083810905100086e-23,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder11,2.4143664712917983,0.1454,0.4936334878700928,0.24999997411405356,4083810905082534e-23,0,28.552957166775784,89.68007890864361,1.6132161617279053
feeder12,2.216987474431522,-0.13245,0.4320124847303688,0.24999997411405356,4083810905097183e-23,0,28.552957166775784,89.68007890864361,1.6132161617279053
