Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999732256015,0.11960775879940805,0,0.24999997784181419,26774398847085615e-24,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder2,2.2059999732256013,0.11030000000000001,0,0.24999997784181419,2677439884708166e-23,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder3,3.1609999732256013,-0.15805000000000002,0,0.24999997784181419,2677439884708816e-23,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder4,1.887999973225601,-0.0944,0,0.24999997784181419,2677439884705609e-23,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder5,2.956999993198776,0.07895100676099409,0,0.2499999763059464,6801224112963018e-24,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder6,4.066999993198776,0.20335000000000003,0,0.2499999763059464,6801224112989435e-24,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder7,2.545999993198776,-0.1273,0,0.2499999763059464,6801224112997417e-24,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder8,3.757999993198776,-0.1879,0,0.2499999763059464,68012241129305265e-25,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder9,1.8810000301458574,0.056959732902623045,0,0.24999997392107368,-3014585729328867e-23,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder10,1.8630000301458574,-0.09315000000000001,0,0.24999997392107368,-3014585729328824e-23,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder11,2.8660000301458575,0.1433,0,0.24999997392107368,-3014585729321259e-23,0,33.739680132486534,167.18011505647078,1.6228229999542236
feeder12,2.5940000301458572,-0.1297,0,0.24999997392107368,-3014585729318138e-23,0,33.739680132486534,167.18011505647078,1.6228229999542236
