Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939998915743377,0.0598505125880736,0,0.2499999758487779,10842566237897417e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder2,1.7489998915743377,0.08745000000000001,0,0.2499999758487779,10842566237892089e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder3,1.9839998915743375,-0.09920000000000001,0,0.2499999758487779,1084256623789727e-22,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder4,1.1609998915743376,-0.058050000000000004,0,0.2499999758487779,10842566237897916e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder5,1.6949999389112889,0.03966072292316933,0,0.24999997191585827,6108871109690438e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder6,3.006999938911289,0.15035,0,0.24999997191585827,6108871109691372e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder7,1.5639999389112889,-0.0782,0,0.24999997191585827,6108871109690979e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder8,2.521999938911289,-0.1261,0,0.24999997191585827,6108871109691021e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder9,1.025999885645888,0.030105570442655674,0,0.2499999762809747,1143541120047479e-22,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder10,1.1179998856458881,-0.055900000000000005,0,0.2499999762809747,11435411200478058e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder11,2.0909998856458882,0.10455000000000002,0,0.2499999762809747,11435411200475605e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
feeder12,1.739999885645888,-0.08700000000000001,0,0.2499999762809747,11435411200477594e-23,0,22.355678601097424,78.18898590733824,1.4862661361694336
