Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505831674146128,0.08067954617767864,3.534058350591141,0.24999998714520236,-3384967963801462e-23,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder2,-0.09909068124608465,0.10585,2.2160907150957643,0.24999998714520236,-3384967963562202e-23,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder3,-0.024368946659685125,-0.13655,2.7553689805093646,0.24999998714520236,-3384967963079233e-23,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder4,-0.004982885797916259,-0.08445000000000001,1.693982919647596,0.24999998714520236,-33849679636874844e-24,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder5,-0.13890397140123195,0.02119714914361015,2.397904004124582,0.2499999872144599,-3272335020381173e-23,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder6,0.24713362996217508,0.21165,3.9858664027611748,0.2499999872144599,-3272335020858051e-23,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder7,-0.0929895250836435,-0.10460000000000001,2.1849895578069938,0.2499999872144599,-3272335020314731e-23,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder8,-0.19011879541229654,-0.16310000000000002,3.4521188281356467,0.2499999872144599,-3272335019977082e-23,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder9,-0.16622998168266184,0.03523686122769855,1.4602300172520097,0.24999998709552076,-35569347856178766e-24,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder10,-0.03792426704488656,-0.0813,1.6639243026142343,0.24999998709552076,-35569347851015564e-24,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder11,0.02869687075782495,0.1335,2.641303164811523,0.24999998709552076,-35569347851076776e-24,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
feeder12,-0.10458532319525965,-0.11035,2.3115853587646074,0.24999998709552076,-35569347851323964e-24,0,-0.7384163104165765,-3.9942174080738715,1.9976091384887695
