Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.31830343575043757,0.10022549650285674,3.437696639663935,0.24999998840537282,-7541437279099763e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder2,0.09833462355185522,0.11270000000000001,2.1556654518625176,0.24999998840537282,-7541437279099482e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder3,0.15876064389768435,-0.14195,2.6802394315166884,0.24999998840537282,-7541437279098715e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder4,0.08720631360903978,-0.08675000000000001,1.647793761805333,0.24999998840537282,-754143727909941e-22,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder5,0.01647871695192226,0.07556409087731783,2.332521359389011,0.24999998836351464,-7634093290045795e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder6,-0.004185294114670287,0.19365000000000002,3.8771853704556034,0.24999998836351464,-7634093290045554e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder7,0.06458775889374045,-0.1095,2.1254123174471924,0.24999998836351464,-7634093290046392e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder8,0.15500879789520572,-0.17565,3.357991278445727,0.24999998836351464,-7634093290045459e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder9,-0.021677059990988897,0.05564211805489794,1.419677131559018,0.2499999884660102,-7156802917270633e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder10,0.07428562150050533,-0.08460000000000001,1.6177144500675238,0.2499999884660102,-7156802917269048e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder11,0.08805014138703482,0.1328,2.5679499301809945,0.2499999884660102,-7156802917271291e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
feeder12,0.03961115395751935,-0.11435000000000001,2.2473889176105097,0.2499999884660102,-7156802917269956e-23,0,1.074777030878146,5.984716452047403,1.6345460414886475
