Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905251272989735,0.10452541753255828,2.0324750898784085,0.2499999650648061,-21717738208430204e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder2,0.8915024930994442,0.10830000000000001,1.2744977240779378,0.2499999650648061,-2171773820841733e-22,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder3,1.0813577335765334,-0.1333,1.5846424836008486,0.2499999650648061,-21717738208415852e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder4,0.7487723297488371,-0.08615,0.974227887428545,0.2499999650648061,-21717738208424597e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder5,0.8769397713794508,0.05778982280145151,1.3790604481060633,0.24999996479321382,-21948551431548758e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder6,1.8596853678444747,0.2076,2.2923148516410397,0.24999996479321382,-21948551431544886e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder7,0.7743891071381871,-0.10155000000000002,1.2566111123473274,0.24999996479321382,-21948551431560193e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder8,1.4606493673136742,-0.1723,1.9853508521718402,0.24999996479321382,-219485514315361e-21,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder9,0.4303106858005536,-0.0635,0.83968953120982,0.2499999650819156,-21701037359049167e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder10,0.8111784010744522,0.04155438438578393,0.9568218159359214,0.2499999650819156,-21701037359046414e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder11,0.9471471738631466,0.12330000000000002,1.5188530431472271,0.2499999650819156,-21701037359046305e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
feeder12,0.7807478602841317,-0.1055,1.3292523567262418,0.2499999650819156,-21701037359036453e-23,0,11.954542666457415,32.33703736287592,1.560655117034912
