Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.500479832309268,-0.1668499842703269,6.837478128695609,0.24999996687318646,17036136596895786e-22,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder2,-2.1245774322340365,-0.10815,4.287575728620377,0.24999996687318646,17036136596890727e-22,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder3,-2.64794464911258,-0.13415,5.33094294549892,0.24999996687318646,17036136596892474e-22,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder4,-1.5504307373184698,-0.08635000000000001,3.27742903370481,0.24999996687318646,170361365968939e-20,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder5,-2.1979554046082543,-0.11334998344897718,4.464953655457633,0.24999996325992346,17491506215882123e-22,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder6,-3.5056463716333797,-0.21030000000000004,7.711644622482758,0.24999996325992346,1749150621588614e-21,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder7,-2.1934045948583174,-0.1017,4.2274028457076955,0.24999996325992346,17491506215883076e-22,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder8,-3.2369796443259133,-0.17210000000000003,6.678977895175292,0.24999996325992346,17491506215881043e-22,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder9,-1.0122073126265327,-0.06374998516944382,2.2872052919907366,0.24999997054723347,2020635796047722e-21,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder10,-1.4588974317299217,-0.08800000000000001,3.2188954110941257,0.24999997054723347,2020635796047377e-21,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder11,-2.608656722572878,-0.12505,5.109654701937082,0.24999997054723347,20206357960475613e-22,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
feeder12,-2.347810919628018,-0.10620000000000002,4.471808898992222,0.24999997054723347,202063579604764e-20,0,-28.377402037030823,-76.89421314173524,1.6744790077209473
