Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112691795703583,0.08821115812253263,3.145872908449485,0.24999999366471345,17359347875263454e-23,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder2,0.18632722529323548,0.10794999999999999,1.9726726011132856,0.24999999366471345,1735934787527612e-22,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder3,0.2872839439822829,-0.137,2.4527158824242385,0.24999999366471345,17359347875274997e-23,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder4,0.21208606205581598,-0.08600000000000001,1.5079137643507052,0.24999999366471345,1735934787528194e-22,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder5,0.1334846632849183,0.03395101971765149,2.1345151483175844,0.24999999343473286,18839749712322918e-23,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder6,0.709945848439193,0.2129,3.54805396316331,0.24999999343473286,18839749712336746e-23,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder7,0.19501217863088585,-0.10700000000000001,1.9449876329716171,0.24999999343473286,1883974971230536e-22,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder8,0.26806593680116647,-0.16705000000000003,3.0729338748013366,0.24999999343473286,18839749712335345e-23,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder9,-0.0027675251638379964,0.04266308860498731,1.2997673716664204,0.24999999384336885,15349741750343916e-23,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder10,0.1949216951169634,-0.0838,1.481078151385619,0.24999999384336885,153497417503232e-21,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder11,0.32494553324937264,0.1338,2.35105431325321,0.24999999384336885,15349741750325864e-23,0,2.890949684808918,8.940260874012292,1.5511810779571533
feeder12,0.15043114307648325,-0.11040000000000001,2.0575687034260994,0.24999999384336885,15349741750335753e-23,0,2.890949684808918,8.940260874012292,1.5511810779571533
