Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040004068508773,0.07435515245793678,0,0.2499999464065221,-4068508774363073e-22,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder2,1.8740004068508775,0.0937,0,0.2499999464065221,-4068508774357796e-22,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder3,2.2630004068508773,-0.11315,0,0.2499999464065221,-40685087743546517e-23,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder4,1.3400004068508775,-0.067,0,0.2499999464065221,-40685087743651946e-23,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder5,2.088000484022069,0.06383248455113563,0,0.24999993929573613,-4840220688903298e-22,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder6,3.1800004840220693,0.15900000000000003,0,0.24999993929573613,-4840220688902974e-22,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder7,1.899000484022069,-0.09495,0,0.24999993929573613,-4840220688899456e-22,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder8,2.933000484022069,-0.14665,0,0.24999993929573613,-4840220688913283e-22,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder9,1.3630003767468064,0.04553977669367222,0,0.24999994477736664,-3767468064782505e-22,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder10,1.3480003767468065,-0.0674,0,0.24999994477736664,-37674680647709956e-23,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder11,2.2290003767468067,0.11145000000000001,0,0.24999994477736664,-37674680647847037e-23,0,25.46308472901402,93.2161093454655,1.5493478775024414
feeder12,2.0360003767468067,-0.1018,0,0.24999994477736664,-37674680647852967e-23,0,25.46308472901402,93.2161093454655,1.5493478775024414
