Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620000661667915,0.111270315917737,0,0.249999981141669,-661667917404096e-22,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder2,2.1260000661667915,0.1063,0,0.249999981141669,-661667917403681e-22,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder3,2.9930000661667915,-0.14965,0,0.249999981141669,-6616679174044666e-23,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder4,1.7650000661667917,-0.08825,0,0.249999981141669,-661667917404898e-22,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder5,2.8350000795113863,0.07790157170535017,0,0.24999997946564778,-7951138631405758e-23,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder6,3.909000079511386,0.19545,0,0.24999997946564778,-7951138631393761e-23,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder7,2.4780000795113866,-0.12390000000000001,0,0.24999997946564778,-7951138631430153e-23,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder8,3.6050000795113863,-0.18025000000000002,0,0.24999997946564778,-7951138631444261e-23,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder9,1.839000113040958,0.05766289927383102,0,0.24999997385904343,-11304095794735009e-23,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder10,1.7810001130409578,-0.08905,0,0.24999997385904343,-11304095794716588e-23,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder11,2.722000113040958,0.1361,0,0.24999997385904343,-11304095794712273e-23,0,32.24577236143922,146.10022027428752,1.4799449443817139
feeder12,2.521000113040958,-0.12605,0,0.24999997385904343,-1130409579474205e-22,0,32.24577236143922,146.10022027428752,1.4799449443817139
