Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000619043314,0.06398461778180618,0,0.2499999809755605,-6190433141090311e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder2,1.7660000619043315,0.0883,0,0.2499999809755605,-6190433141054794e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder3,2.0670000619043316,-0.10335000000000001,0,0.2499999809755605,-6190433141070389e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder4,1.1890000619043315,-0.05945,0,0.2499999809755605,-6190433141079524e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder5,1.72600006825771,0.04287240210720081,0,0.24999998094438666,-6825771002187567e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder6,3.1070000682577104,0.15535000000000002,0,0.24999998094438666,-6825771002134886e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder7,1.64500006825771,-0.08225,0,0.24999998094438666,-6825771002173256e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder8,2.62200006825771,-0.1311,0,0.24999998094438666,-6825771002189053e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder9,1.0430000723912867,0.02830001005064238,0,0.24999998115067545,-723912868106683e-22,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder10,1.1700000723912867,-0.058499999999999996,0,0.24999998115067545,-7239128681079104e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder11,2.2110000723912866,0.11055,0,0.24999998115067545,-7239128681078926e-23,0,23.170024356748975,67.13514557368016,1.7144949436187744
feeder12,1.7920000723912868,-0.08960000000000001,0,0.24999998115067545,-723912868106794e-22,0,23.170024356748975,67.13514557368016,1.7144949436187744
