Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.60742997462911,0.07366618640796552,0.2885700525764143,0.24999997991450765,-2720552431461476e-23,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder2,1.5830472393911141,0.0882,0.18095278781441015,0.24999997991450765,-27205524313950144e-24,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder3,1.9520129835415772,-0.10885,0.22498704366394712,0.24999997991450765,-27205524315543526e-24,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder4,1.1006794567829459,-0.061950000000000005,0.13832057042257861,0.24999997991450765,-27205524315877905e-24,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder5,1.593201568862079,0.04039012735034456,0.1957984526853238,0.24999998065808657,-2154740292572705e-23,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder6,3.03253787664407,0.16790000000000002,0.3254621449033332,0.24999998065808657,-2154740292519036e-23,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder7,1.5285867692661375,-0.08535000000000001,0.1784132522812655,0.24999998065808657,-21547402925533493e-24,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder8,2.4501205291770893,-0.13660000000000003,0.2818794923703138,0.24999998065808657,-21547402925725528e-24,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder9,0.9719859145241636,0.032639206394246195,0.12301412424360958,0.2499999785389937,-3876777317000228e-23,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder10,1.1038259411562734,-0.062200000000000005,0.14017409761149976,0.2499999785389937,-3876777317027483e-23,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder11,2.092488541661711,0.11575,0.22251149710606213,0.2499999785389937,-3876777316955336e-23,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
feeder12,1.695264983087836,-0.0945,0.19473505567993726,0.2499999785389937,-3876777316882287e-23,26522736237386965e-21,21.715602766602228,70.24997106803397,1.640718936920166
