Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.05216924653734,0.08132506825451209,0.9368306986749175,0.2499999824874834,547877423041462e-22,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder2,1.2025443930300894,0.08950000000000001,0.5874555521821684,0.2499999824874834,5478774230406137e-23,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder3,1.5285890487247462,-0.11295,0.7304108964875113,0.2499999824874834,54787742304089266e-24,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder4,0.8529480789371278,-0.0651,0.4490518662751299,0.2499999824874834,54787742303971304e-24,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder5,1.2143484035960248,0.03901848868218327,0.635651617760228,0.24999998184627772,-21356252796891506e-24,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder6,2.530400969427445,0.17935,1.056599051928808,0.24999998184627772,-2135625279747455e-23,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder7,1.1687889635912678,-0.0874,0.5792110577649849,0.24999998184627772,-21356252797323277e-24,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder8,1.914890202716337,-0.14150000000000001,0.9151098186399158,0.24999998184627772,-21356252797025823e-24,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder9,0.745776717996362,0.040165705490254555,0.3892231800541266,0.24999998274807028,1019495113992026e-22,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder10,0.8774819593178744,-0.06605,0.44351793873261414,0.24999998274807028,10194951139930757e-23,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder11,1.6759622604099915,0.119,0.7040376376404969,0.24999998274807028,10194951139945895e-23,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
feeder12,1.3648483267842932,-0.09905000000000001,0.6161515712661952,0.24999998274807028,10194951139948211e-23,18929093917024017e-21,17.13150716039704,53.72154986182503,1.6134130954742432
