Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300206421385758,0.14867779029256065,4.325020800655141,0.24999996146032302,-1585165649741208e-22,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder2,-0.4550769307293574,-0.11285,2.7120770892459225,0.24999996146032302,-15851656497405382e-23,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder3,-0.8610518218264047,-0.12555000000000002,3.37205198034297,0.24999996146032302,-15851656497415673e-23,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder4,-0.3621154565865963,-0.08555000000000001,2.0731156151031613,0.24999996146032302,-15851656497411483e-23,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder5,-0.8065820220115225,-0.10272732733151053,2.9345821500669906,0.24999996392248588,-12805546796365114e-23,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder6,-1.0759486301281553,0.19010000000000002,4.877948758183623,0.24999996392248588,-1280554679636366e-22,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder7,-0.7060150102254799,-0.0984,2.674015138280948,0.24999996392248588,-12805546796362382e-23,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder8,-0.8727422614890807,-0.1676,4.224742389544549,0.24999996392248588,-12805546796358298e-23,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder9,-0.5215581130890516,0.018643008422981222,1.7865581956335674,0.24999996799153265,-8254451588305574e-23,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder10,-0.34077356178769813,0.08475,2.035773644332214,0.24999996799153265,-8254451588306732e-23,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder11,-0.9185744314922528,-0.11565000000000002,3.231574514036769,0.24999996799153265,-8254451588311428e-23,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
feeder12,-0.748172174212421,-0.10400000000000001,2.828172256756937,0.24999996799153265,-825445158830817e-22,0,-8.697912474881885,-24.99925115736106,1.5576400756835938
