Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857082193736313,0.0905442458949678,1.6562917488510562,0.2499999891665223,3177531235654914e-23,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder2,0.8213943373947361,0.09300000000000001,1.0386056308299516,0.2499999891665223,31775312356553396e-24,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder3,1.0836531299940404,-0.11875000000000001,1.2913468382306472,0.2499999891665223,3177531235655125e-23,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder4,0.6050883350541447,-0.06995,0.7939116331705429,0.2499999891665223,31775312356560364e-24,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder5,0.8341847420537339,0.039539136861680785,1.1238152220396138,0.24999998971579787,3590665221398748e-23,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder6,1.9659612319944284,0.1917,1.8680387320989194,0.24999998971579787,35906652213981956e-24,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder7,0.7929703778564307,-0.09085,1.024029586236917,0.24999998971579787,3590665221400248e-23,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder8,1.3291103945136837,-0.14735,1.617889569579664,0.24999998971579787,35906652213992233e-24,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder9,0.48361357117424625,0.04727016218349865,0.6853864011889153,0.24999998867162315,27636838530922944e-24,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder10,0.6290057543411185,-0.0705,0.7809942180220429,0.24999998867162315,2763683853092034e-23,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder11,1.2202545725753602,0.123,1.2397453997878012,0.24999998867162315,27636838530923685e-24,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
feeder12,0.9890138363813984,-0.1037,1.084986135981763,0.24999998867162315,2763683853092386e-23,0.3289897137589531,12.241368713015916,65.61059740806081,1.5982389450073242
