Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333142125156,0.0728246037577785,0,0.091,-0.08333314212515637,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder2,1.9253331416231165,0.09210000000000002,0,0.0942,-0.08333314162311635,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder3,2.2643331308183887,-0.10905000000000001,0,0.1434,-0.08333313081838874,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder4,1.408333131372643,-0.06625,0,0.1402,-0.08333313137264302,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder5,1.9513331319151426,0.05491501410560881,0,0.1382,-0.0833331319151425,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder6,3.101332949212934,0.1509,0,0.2144,-0.08333294921293409,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder7,1.809333137173111,-0.0863,0,0.1192,-0.08333313717311092,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder8,2.767333103985372,-0.1342,0,0.1813,-0.08333310398537189,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder9,1.2803331316075497,0.04103209094518661,0,0.1355,-0.08333313160754964,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder10,1.301333149163803,-0.0609,0,0.0664,-0.08333314916380305,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder11,2.207333136734962,0.10620000000000002,0,0.1182,-0.08333313673496184,0,22.898906568355823,79.63094759145737,1.712568998336792
feeder12,1.9833331495257525,-0.095,0,0.058,-0.08333314952575245,0,22.898906568355823,79.63094759145737,1.712568998336792
