Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8024937674323267,0.06948537483610145,0.07050645379362308,0.2499999663441703,-22122594949621376e-23,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder2,1.7187878634277325,0.08815,0.044212357798217035,0.2499999663441703,-22122594950250743e-23,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder3,2.0840289339936375,-0.10694999999999999,0.0549712872323118,0.2499999663441703,-22122594950245682e-23,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder4,1.1852042315413436,-0.060950000000000004,0.03379598968460611,0.2499999663441703,-22122594949836205e-23,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder5,1.7171607310314045,0.04075355049350912,0.04783949195325121,0.24999996658910845,-22298465589379052e-23,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder6,3.1804797636756814,0.163,0.07952045930897465,0.24999996658910845,-2229846558883479e-22,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder7,1.6444083521929602,-0.0844,0.04359187079169558,0.24999996658910845,-2229846558885577e-22,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder8,2.624128352464275,-0.13465000000000002,0.06887187052038139,0.24999996658910845,-22298465588866176e-23,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder9,1.0411649460375183,0.029999460097523613,0.03483528961150295,0.24999996520043496,-2356490212859057e-22,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder10,1.1763054169521128,-0.0608,0.039694818696908454,0.24999996520043496,-235649021289617e-21,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder11,2.2199889255274985,0.11415,0.06301131012152271,0.24999996520043496,-23564902128636306e-23,0,23.197042123108098,75.2744010780673,1.5426139831542969
feeder12,1.7978547211719347,-0.09265000000000001,0.0551455144770864,0.24999996520043496,-2356490212846719e-22,0,23.197042123108098,75.2744010780673,1.5426139831542969
