Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.706000223023349,0.059995549350917846,0,0.24999996681330602,-22302334917835175e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder2,1.751000223023349,0.08755,0,0.24999996681330602,-22302334917839265e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder3,1.9900002230233491,-0.0995,0,0.24999996681330602,-22302334917838262e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder4,1.162000223023349,-0.0581,0,0.24999996681330602,-22302334917844008e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder5,1.697000222425959,0.03993761789052949,0,0.24999996682513234,-2224259590561075e-22,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder6,3.015000222425959,0.15075000000000002,0,0.24999996682513234,-22242595905604427e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder7,1.570000222425959,-0.07850000000000001,0,0.24999996682513234,-22242595905613445e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder8,2.529000222425959,-0.12645,0,0.24999996682513234,-22242595905607953e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder9,1.0260002229807905,0.02944647586506756,0,0.24999996675146538,-22298079042874413e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder10,1.1210002229807905,-0.05605,0,0.24999996675146538,-22298079042877463e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder11,2.0990002229807905,0.10495000000000002,0,0.24999996675146538,-22298079042875628e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
feeder12,1.7430002229807906,-0.08715,0,0.24999996675146538,-22298079042880737e-23,0,22.41369842302985,69.70660209562284,1.4620249271392822
