Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.974803028747967,0.1222319883439009,0.016196874548016993,0.24999999055253358,9670401573214724e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder2,2.227843329168767,0.1119,0.010156574127217065,0.24999999055253358,9670401573208038e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder3,3.2273717608161903,-0.16200000000000003,0.012628142479793993,0.24999999055253358,9670401573204283e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder4,1.9072362034724881,-0.09575,0.007763699823496128,0.24999999055253358,9670401573212456e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder5,2.963010138418708,0.0790915109735856,0.010989773196694586,0.24999999044124382,8838459761214514e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder6,4.085732271529614,0.20520000000000002,0.018267640085788867,0.24999999044124382,8838459761208419e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder7,2.540985877325248,-0.12755000000000002,0.010014034290154489,0.24999999044124382,8838459761207785e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder8,3.7871784921513503,-0.19015,0.01582141946405216,0.24999999044124382,88384597612179e-21,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder9,1.8754659526934583,0.05790361706242328,0.0075339618968151,0.24999999079143356,8540972661843091e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder10,1.870414897341398,-0.09395,0.008585017248875367,0.24999999079143356,8540972661858294e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder11,2.872372111213768,0.1443,0.01362780337650562,0.24999999079143356,8540972661827523e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
feeder12,2.6180732901963255,-0.1315,0.011926624393948038,0.24999999079143356,8540972661833888e-23,0,33.961302835703805,175.57993534923787,1.5738601684570312
