Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820001324140184,0.061998772156509174,0,0.24999996856383286,-1324140183994213e-22,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder2,1.7620001324140184,0.08810000000000001,0,0.24999996856383286,-13241401839622404e-23,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder3,2.030000132414018,-0.10149999999999999,0,0.24999996856383286,-1324140183991763e-22,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder4,1.1750001324140185,-0.058750000000000004,0,0.24999996856383286,-1324140184003803e-22,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder5,1.7110001274003857,0.04222816355301642,0,0.24999996856019643,-12740038551857097e-23,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder6,3.0560001274003854,0.15280000000000002,0,0.24999996856019643,-12740038551645918e-23,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder7,1.6130001274003856,-0.08065,0,0.24999996856019643,-12740038551975788e-23,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder8,2.5800001274003854,-0.129,0,0.24999996856019643,-1274003855210321e-22,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder9,1.031000133455468,0.02906274726540812,0,0.24999996853165485,-1334554679257881e-22,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder10,1.146000133455468,-0.0573,0,0.24999996853165485,-13345546792590148e-23,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder11,2.162000133455468,0.1081,0,0.24999996853165485,-1334554679256596e-22,0,22.818871492078422,58.62548400839814,1.489698886871338
feeder12,1.766000133455468,-0.0883,0,0.24999996853165485,-13345546792932844e-23,0,22.818871492078422,58.62548400839814,1.489698886871338
