Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.894999970655637,0.11769604086700403,0,0.2499999786389627,29344362989869656e-24,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder2,2.186999970655637,0.10935,0,0.2499999786389627,2934436298996316e-23,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder3,3.115999970655637,-0.15580000000000002,0,0.2499999786389627,29344362989910495e-24,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder4,1.862999970655637,-0.09315000000000001,0,0.2499999786389627,2934436298994065e-23,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder5,2.9430000029436245,0.07812659347506673,0,0.24999997619132827,-29436244778381923e-25,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder6,4.0440000029436245,0.2022,0,0.24999997619132827,-29436244778319633e-25,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder7,2.5390000029436246,-0.12695,0,0.24999997619132827,-29436244778821487e-25,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder8,3.7170000029436245,-0.18585000000000002,0,0.24999997619132827,-29436244778452e-22,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder9,1.873999877493514,0.056894421378080054,0,0.24999998646646338,12250648598764787e-23,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder10,1.849999877493514,-0.09250000000000001,0,0.24999998646646338,12250648598759577e-23,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder11,2.842999877493514,0.14215,0,0.24999998646646338,12250648598762026e-23,0,33.456507258188296,104.80250898627484,1.6511681079864502
feeder12,2.5749998774935143,-0.12875,0,0.24999998646646338,1225064859875751e-22,0,33.456507258188296,104.80250898627484,1.6511681079864502
