Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683869101788588,0.004871827220650382,4.025386880924785,0.24999999107320348,29254074167629874e-24,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder2,-0.46818654532625004,0.1028,2.524186516072176,0.24999999107320348,29254074167629123e-24,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder3,-0.43543889370494815,-0.13515,3.138438864450874,0.24999999107320348,29254074167636534e-24,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder4,-0.3014918208598433,-0.0814,1.929491791605769,0.24999999107320348,29254074167636392e-24,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder5,-0.48027675972126016,-0.05899314450045462,2.731276732215923,0.24999999107548362,27505337243823e-21,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder6,-0.32700832237339894,0.21065,4.540008294868062,0.24999999107548362,27505337243788446e-24,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder7,-0.43876149471656734,-0.1025,2.48876146721123,0.24999999107548362,27505337243787946e-24,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder8,-0.7530555785265546,-0.15895,3.932055551021217,0.24999999107548362,2750533724378036e-23,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder9,-0.4014084765855998,-0.01793155197931616,1.6634084480573588,0.24999999101891401,2852824104767804e-23,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder10,-0.33244503639216555,-0.07815,1.8954450078639244,0.24999999101891401,28528241047662792e-24,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder11,-0.34881773143181144,0.133,3.0088177029035705,0.24999999101891401,2852824104768324e-23,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
feeder12,-0.4442225384932987,-0.10945,2.6332225099650577,0.24999999101891401,28528241047693996e-24,0,-5.399224754779211,-34.91948659361806,1.6021149158477783
